"","weight"
"1",1.18105461367368
"2",0.596816387512911
"3",4.00780800439041
"4",0.987722633147605
"5",1.82027388076961
"6",0.520027883819424
"7",0.624419730624374
"8",0.378498349303931
"9",1.16283317803521
"10",0.379711732732434
"11",0.217660285176132
"12",1.38889740441542
"13",1.13850603864973
"14",0.618337286572408
"15",0.503006958356785
"16",1.24716318107518
"17",6.51589103602181
"18",2.02830692933718
"19",1.5943136455999
"20",1.90162798745037
"21",1.97103932036799
"22",1.32905816319448
"23",0.571545274320011
"24",0.307130265186039
"25",1.48421157519713
"26",0.387040049160789
"27",0.773733804235063
"28",1.00074022589046
"29",0.995759610363166
"30",0.887281804017806
"31",1.52102761315545
"32",1.63538252373436
"33",0.517552895895597
"34",2.07511445445324
"35",0.904179738768791
"36",0.694910066132781
"37",1.05997358441916
"38",0.426595827332564
