"","weight"
"1",0.572276157259446
"2",0.224621459597737
"3",1.16283317803521
"4",0.379711732732434
"5",1.38889740441542
"6",1.66490990766837
"7",1.5943136455999
"8",0.380353782398525
"9",1.90162798745037
"10",0.387040049160789
"11",0.518275023886401
"12",0.380080254656185
"13",0.793788385375576
"14",0.766895690579788
"15",0.773733804235063
"16",1.00074022589046
"17",1.52102761315545
"18",1.63538252373436
"19",1.7870881338143
"20",1.68329914091026
"21",1.86423313950435
"22",0.615645515269017
"23",0.951800399349131
"24",0.517552895895597
"25",0.878082570048593
"26",0.499824969289
"27",0.713108687551761
"28",0.61338079543375
"29",0.590206743327017
"30",0.2745978874175
"31",0.34138101883724
