"","weight"
"1",0.54385751812548
"2",2.30755628344058
"3",0.860802532358405
"4",1.39057542048869
"5",0.462307841236451
"6",1.46478667412284
"7",1.24809014110017
"8",1.46812805985332
"9",1.35959552891949
"10",0.856037382754586
"11",0.931933473975261
"12",0.816884324516606
"13",9.20870262306256
"14",0.708025423538704
"15",0.394588393217189
"16",0.980815986378255
"17",0.659469483633398
"18",1.00224747447761
"19",0.860452485499331
"20",0.586411527895139
"21",0.789645122406641
"22",0.578224869527638
