"","weight"
"1",0.848587060884355
"2",0.771251580267308
"3",0.876959406280444
"4",0.243220065161253
"5",0.612364271086874
"6",0.556956910327902
"7",1.69985652364444
"8",1.81889224578996
"9",0.629444199252202
"10",1.98508538906673
"11",0.432505491275885
"12",0.572356881926761
"13",0.572276157259446
"14",0.224621459597737
"15",1.16283317803521
"16",0.379711732732434
"17",1.38889740441542
"18",1.66490990766837
"19",1.5943136455999
"20",0.380353782398525
"21",0.518275023886401
"22",0.793788385375576
