"","weight"
"1",1.82027388076961
"2",1.89658158283434
"3",0.503006958356785
"4",1.24716318107518
"5",0.502156350322137
"6",1.23567835621189
"7",0.508677383092308
"8",0.49315717573607
"9",0.721629406073883
"10",1.21472177919899
"11",1.26667122823706
"12",1.5085917274976
"13",1.88295645155537
"14",0.619858047908452
"15",0.574041810360185
"16",0.54385751812548
"17",0.81291069632146
"18",0.668806369117737
"19",0.75794918052821
"20",2.30755628344058
"21",0.860802532358405
"22",1.39057542048869
"23",0.462307841236451
"24",0.54647188397584
"25",1.46478667412284
"26",1.24809014110017
"27",1.46812805985332
"28",1.35959552891949
"29",0.856037382754586
"30",0.931933473975261
"31",0.816884324516606
"32",0.708025423538704
"33",0.394588393217189
"34",1.7462328027946
"35",0.980815986378255
"36",0.659469483633398
"37",1.00224747447761
"38",0.860452485499331
"39",0.586411527895139
