"","weight"
"1",1.05199857423347
"2",0.46149864579114
"3",0.848587060884355
"4",0.442994356681011
"5",0.771251580267308
"6",0.876959406280444
"7",0.243220065161253
"8",1.12567490877677
"9",0.608111831827169
"10",0.387303498669915
"11",0.612364271086874
"12",0.556956910327902
"13",1.69985652364444
"14",1.81889224578996
"15",0.629444199252202
"16",1.98508538906673
"17",1.6663505032264
"18",0.432505491275885
"19",0.572356881926761
"20",0.572276157259446
"21",1.16283317803521
"22",0.379711732732434
