"","weight"
"1",1.62977329675411
"2",0.987722633147605
"3",0.520027883819424
"4",0.624419730624374
"5",0.378498349303931
"6",0.217660285176132
"7",1.38889740441542
"8",1.13850603864973
"9",0.618337286572408
"10",6.51589103602181
"11",2.02830692933718
"12",1.90162798745037
"13",1.97103932036799
"14",1.32905816319448
"15",0.571545274320011
"16",0.307130265186039
"17",1.48421157519713
"18",0.773733804235063
"19",1.00074022589046
"20",0.995759610363166
"21",0.887281804017806
"22",1.52102761315545
"23",1.63538252373436
"24",2.07511445445324
"25",0.904179738768791
"26",0.694910066132781
