"","weight"
"1",0.683722165863542
"2",0.696985652528309
"3",0.669364624116363
"4",0.574074037206728
"5",1.62977329675411
"6",0.987722633147605
"7",0.520027883819424
"8",0.624419730624374
"9",0.378498349303931
"10",0.217660285176132
"11",1.38889740441542
"12",1.13850603864973
"13",0.618337286572408
"14",6.51589103602181
"15",2.02830692933718
"16",1.90162798745037
"17",1.97103932036799
"18",1.32905816319448
"19",0.571545274320011
"20",0.307130265186039
"21",1.48421157519713
"22",0.773733804235063
"23",1.00074022589046
"24",0.995759610363166
"25",0.887281804017806
"26",1.52102761315545
"27",1.63538252373436
