"","weight"
"1",0.387040049160789
"2",0.518275023886401
"3",0.380080254656185
"4",0.793788385375576
"5",0.766895690579788
"6",0.773733804235063
"7",1.00074022589046
"8",1.52102761315545
"9",1.63538252373436
"10",1.7870881338143
"11",1.68329914091026
"12",1.86423313950435
"13",0.615645515269017
"14",0.951800399349131
"15",0.517552895895597
"16",2.07511445445324
"17",0.904179738768791
"18",0.694910066132781
"19",0.878082570048593
"20",0.499824969289
"21",0.713108687551761
"22",0.61338079543375
"23",0.590206743327017
"24",0.2745978874175
"25",0.34138101883724
"26",1.05997358441916
"27",0.426595827332564
