"","weight"
"1",0.683722165863542
"2",1.07623835659473
"3",0.513849199219055
"4",0.696985652528309
"5",0.669364624116363
"6",0.574074037206728
"7",1.62977329675411
"8",0.987722633147605
"9",0.520027883819424
"10",0.624419730624374
"11",0.378498349303931
"12",0.217660285176132
"13",1.38889740441542
"14",1.13850603864973
"15",0.618337286572408
"16",2.02830692933718
"17",1.90162798745037
"18",1.97103932036799
"19",1.32905816319448
"20",0.571545274320011
"21",0.307130265186039
"22",1.48421157519713
"23",1.00074022589046
