"","weight"
"1",0.848587060884355
"2",0.442994356681011
"3",0.771251580267308
"4",0.876959406280444
"5",0.243220065161253
"6",0.612364271086874
"7",0.556956910327902
"8",1.69985652364444
"9",1.81889224578996
"10",0.629444199252202
"11",1.98508538906673
"12",1.6663505032264
"13",0.432505491275885
"14",0.572356881926761
"15",0.572276157259446
"16",0.224621459597737
"17",1.16283317803521
"18",0.379711732732434
"19",0.217660285176132
"20",1.38889740441542
"21",1.66490990766837
"22",1.5943136455999
"23",0.380353782398525
"24",1.90162798745037
