"","weight"
"1",0.378498349303931
"2",0.217660285176132
"3",1.38889740441542
"4",1.13850603864973
"5",0.618337286572408
"6",6.51589103602181
"7",2.02830692933718
"8",1.5943136455999
"9",0.380353782398525
"10",1.90162798745037
"11",1.97103932036799
"12",1.32905816319448
"13",0.571545274320011
"14",0.307130265186039
"15",1.48421157519713
"16",0.387040049160789
"17",0.518275023886401
"18",0.380080254656185
"19",0.793788385375576
"20",0.766895690579788
"21",0.773733804235063
"22",1.00074022589046
"23",0.995759610363166
"24",0.887281804017806
"25",1.52102761315545
"26",1.63538252373436
"27",1.7870881338143
"28",1.68329914091026
"29",0.951800399349131
"30",0.517552895895597
"31",2.07511445445324
"32",0.904179738768791
"33",0.694910066132781
"34",0.878082570048593
"35",0.499824969289
"36",1.05997358441916
"37",0.426595827332564
