"","weight"
"1",0.243220065161253
"2",0.387303498669915
"3",0.612364271086874
"4",0.556956910327902
"5",1.69985652364444
"6",1.81889224578996
"7",0.629444199252202
"8",1.98508538906673
"9",1.6663505032264
"10",0.432505491275885
"11",0.378498349303931
"12",0.572356881926761
"13",0.572276157259446
"14",0.224621459597737
"15",1.16283317803521
"16",0.379711732732434
"17",0.217660285176132
"18",1.38889740441542
"19",1.13850603864973
"20",1.66490990766837
"21",1.5943136455999
"22",0.380353782398525
"23",1.90162798745037
"24",1.97103932036799
"25",1.32905816319448
"26",0.307130265186039
"27",0.518275023886401
"28",0.793788385375576
"29",1.00074022589046
