"","weight"
"1",4.31675815849758
"2",6.51589103602181
"3",2.02830692933718
"4",1.90162798745037
"5",1.97103932036799
"6",1.32905816319448
"7",0.571545274320011
"8",0.307130265186039
"9",1.48421157519713
"10",0.387040049160789
"11",0.773733804235063
"12",1.00074022589046
"13",0.995759610363166
"14",0.887281804017806
"15",1.52102761315545
"16",1.63538252373436
"17",0.517552895895597
"18",2.07511445445324
"19",0.904179738768791
"20",0.694910066132781
"21",0.499824969289
"22",1.05997358441916
"23",0.426595827332564
