"","weight"
"1",1.69985652364444
"2",0.629444199252202
"3",1.6663505032264
"4",0.432505491275885
"5",0.572356881926761
"6",0.572276157259446
"7",0.224621459597737
"8",1.16283317803521
"9",0.379711732732434
"10",0.217660285176132
"11",1.38889740441542
"12",1.66490990766837
"13",1.5943136455999
"14",0.380353782398525
"15",1.90162798745037
"16",0.387040049160789
"17",0.518275023886401
"18",0.380080254656185
"19",0.793788385375576
"20",0.766895690579788
"21",0.773733804235063
"22",1.00074022589046
"23",1.7870881338143
"24",1.68329914091026
"25",1.86423313950435
"26",0.615645515269017
"27",0.951800399349131
"28",0.878082570048593
"29",0.713108687551761
"30",0.61338079543375
"31",0.590206743327017
