"","weight"
"1",1.38889740441542
"2",1.66490990766837
"3",1.5943136455999
"4",0.380353782398525
"5",1.90162798745037
"6",1.97103932036799
"7",1.32905816319448
"8",0.307130265186039
"9",1.48421157519713
"10",0.387040049160789
"11",0.518275023886401
"12",0.380080254656185
"13",0.793788385375576
"14",0.766895690579788
"15",0.773733804235063
"16",1.00074022589046
"17",0.995759610363166
"18",0.887281804017806
"19",1.52102761315545
"20",1.63538252373436
"21",1.7870881338143
"22",1.68329914091026
"23",1.86423313950435
"24",0.951800399349131
"25",0.517552895895597
"26",2.07511445445324
"27",0.904179738768791
"28",0.694910066132781
"29",0.878082570048593
"30",0.499824969289
"31",0.713108687551761
"32",0.61338079543375
