"","weight"
"1",0.378498349303931
"2",0.217660285176132
"3",1.38889740441542
"4",1.13850603864973
"5",0.618337286572408
"6",6.51589103602181
"7",2.02830692933718
"8",1.90162798745037
"9",1.97103932036799
"10",1.32905816319448
"11",0.571545274320011
"12",0.307130265186039
"13",1.48421157519713
"14",0.387040049160789
"15",0.766895690579788
"16",0.773733804235063
"17",1.00074022589046
"18",0.995759610363166
"19",0.887281804017806
"20",1.52102761315545
"21",1.63538252373436
"22",1.68329914091026
"23",0.951800399349131
"24",0.517552895895597
"25",2.07511445445324
"26",0.904179738768791
"27",0.694910066132781
"28",0.878082570048593
"29",0.499824969289
"30",0.61338079543375
"31",0.34138101883724
"32",1.05997358441916
"33",0.426595827332564
