"","weight"
"1",0.380353782398525
"2",0.387040049160789
"3",0.518275023886401
"4",0.380080254656185
"5",0.793788385375576
"6",0.766895690579788
"7",0.773733804235063
"8",1.63538252373436
"9",1.7870881338143
"10",1.68329914091026
"11",1.86423313950435
"12",0.615645515269017
"13",0.951800399349131
"14",0.517552895895597
"15",0.904179738768791
"16",0.878082570048593
"17",0.499824969289
"18",1.15870177408208
"19",0.713108687551761
"20",0.61338079543375
"21",0.590206743327017
"22",0.2745978874175
"23",0.34138101883724
"24",1.05997358441916
"25",0.426595827332564
