"","weight"
"1",1.05199857423347
"2",0.848587060884355
"3",0.442994356681011
"4",0.771251580267308
"5",0.876959406280444
"6",0.243220065161253
"7",1.12567490877677
"8",0.387303498669915
"9",0.612364271086874
"10",0.556956910327902
"11",1.69985652364444
"12",1.81889224578996
"13",0.629444199252202
"14",1.98508538906673
"15",1.6663505032264
"16",0.432505491275885
"17",0.572356881926761
"18",0.572276157259446
"19",0.224621459597737
"20",1.16283317803521
"21",0.379711732732434
"22",1.38889740441542
"23",1.66490990766837
"24",1.5943136455999
