"","weight"
"1",1.90162798745037
"2",1.97103932036799
"3",1.32905816319448
"4",0.307130265186039
"5",1.48421157519713
"6",0.387040049160789
"7",0.766895690579788
"8",0.773733804235063
"9",1.00074022589046
"10",0.995759610363166
"11",0.887281804017806
"12",1.52102761315545
"13",1.63538252373436
"14",1.7870881338143
"15",1.68329914091026
"16",1.86423313950435
"17",0.951800399349131
"18",0.517552895895597
"19",2.07511445445324
"20",0.904179738768791
"21",0.694910066132781
"22",0.878082570048593
"23",0.499824969289
"24",0.713108687551761
"25",0.61338079543375
"26",0.2745978874175
"27",0.34138101883724
"28",1.05997358441916
"29",0.426595827332564
