"","weight"
"1",1.1412466869067
"2",1.58880584104663
"3",0.134018655405658
"4",0.19051509156558
"5",0.975446564116604
"6",0.0888200426877287
"7",0.277949276155268
"8",0.149090576922308
"9",0.135575809415471
"10",0.190328663028451
"11",0.152144011395261
"12",0.151656849924128
"13",0.160423814048125
"14",0.160798010165456
"15",0.160423814037385
"16",0.176138582190767
"17",0.112645461707961
"18",0.102384570111843
"19",0.0848975865033851
"20",0.170238068933601
"21",0.0707648238634709
"22",0.175960109706715
"23",0.170715553122686
"24",0.980133664963182
"25",1.23817163625977
"26",1.04465333961844
"27",1.81466498290992
"28",1.19008621530402
"29",4.16293377328089
"30",1.63665249844502
"31",1.29673783001713
"32",1.68454213369584
"33",1.21322256826178
"34",1.44279811497327
"35",1.27119038690659
"36",1.50403164924219
"37",0.802153975930479
"38",0.140360250781484
"39",0.0717147134483416
"40",0.911984648760777
"41",1.61718174595126
"42",0.795552637675708
"43",0.247879002933935
"44",0.132548104693837
"45",0.124100765738213
"46",0.234680208343342
"47",0.284427143964071
"48",0.300911615252157
"49",0.210294555833527
"50",0.164502279830918
"51",0.16498363614348
"52",0.254997255230341
"53",0.114669089213475
"54",0.143767172575037
"55",0.168169557314231
"56",0.202869416071249
