"","weight"
"1",1.3349531829892
"2",1.23264796221937
"3",1.22170536474434
"4",0.547686771965951
"5",0.115602768545289
"6",0.156041661446477
"7",0.0460456310074915
"8",0.172333978408172
"9",0.164087781712193
"10",0.155846078344656
"11",0.5571852474695
"12",0.136926988213438
"13",0.0963483274743354
"14",0.0891291202030675
"15",0.120929732056825
"16",0.17022338281778
"17",0.104033648995416
"18",0.126284599612324
"19",0.12298373873977
"20",0.584682307569521
"21",0.632980252258984
"22",1.10698916021055
"23",1.1412466869067
"24",1.58880584104663
"25",0.980972476726338
"26",0.975446564116604
