"","weight"
"1",1.5805062474752
"2",0.0742568530305284
"3",0.112756730240167
"4",2.42621103769915
"5",1.59276991508288
"6",2.23224102653122
"7",0.149090576922308
"8",0.152144011395261
"9",0.151656849924128
"10",0.938150595344832
"11",0.171976742945787
"12",0.160423814048125
"13",0.160798010165456
"14",0.160423814037385
"15",0.176138582190767
"16",0.0657556088691664
"17",0.20318464528295
"18",0.13051666636073
"19",0.160077481642202
"20",0.102384570111843
"21",0.172580416066768
"22",0.0848975865033851
"23",0.170238068933601
"24",2.08463426046419
"25",0.0707648238634709
"26",0.175960109706715
"27",0.170715553122686
"28",0.0707007791050532
"29",0.17539612343939
"30",1.19008621530402
"31",4.16293377328089
"32",0.881650384557577
"33",1.68454213369584
"34",1.21322256826178
"35",1.44279811497327
"36",1.27119038690659
"37",0.802153975930479
"38",0.911984648760777
"39",1.61245154931529
"40",0.430506446105654
"41",0.128056238698385
