"","weight"
"1",1.59276991508288
"2",2.23224102653122
"3",0.151290449562784
"4",0.150000000689924
"5",0.938150595344832
"6",0.171976742945787
"7",0.160423814048125
"8",0.160798010165456
"9",0.0600229980721367
"10",0.0699900011849868
"11",0.150345602231331
"12",0.0657556088691664
"13",0.20318464528295
"14",0.13051666636073
"15",0.160077481642202
"16",0.102384570111843
"17",0.172580416066768
"18",0.0848975865033851
"19",0.170238068933601
"20",0.170715553122686
"21",0.881650384557577
"22",1.61245154931529
