"","weight"
"1",1.3349531829892
"2",1.31686142036787
"3",4.52940183689199
"4",1.61405576091807
"5",1.23264796221937
"6",0.121474277089481
"7",1.22170536474434
"8",0.547686771965951
"9",0.115602768545289
"10",0.0460456310074915
"11",0.172333978408172
"12",0.164087781712193
"13",0.155846078344656
"14",0.5571852474695
"15",0.136926988213438
"16",0.050598421261263
"17",0.0963483274743354
"18",0.125999206812058
"19",0.0891291202030675
"20",0.120929732056825
"21",0.17022338281778
"22",0.104033648995416
"23",0.126284599612324
"24",0.12298373873977
"25",0.584682307569521
"26",0.632980252258984
"27",1.10698916021055
"28",1.58880584104663
