"","weight"
"1",0.160423814048125
"2",0.160798010165456
"3",0.160423814037385
"4",0.176138582190767
"5",0.13051666636073
"6",0.102384570111843
"7",0.172580416066768
"8",0.0848975865033851
"9",0.170238068933601
"10",0.0707648238634709
"11",0.175960109706715
"12",0.170715553122686
"13",0.0707007791050532
"14",0.17539612343939
"15",0.160311572359438
"16",0.0906417126568346
"17",1.92094110266595
"18",1.19008621530402
"19",4.16293377328089
"20",0.881650384557577
"21",1.21322256826178
"22",1.27119038690659
"23",1.65366743973094
