"","weight"
"1",1.96733720557763
"2",2.87762488889572
"3",1.09294830632926
"4",1.40857360465942
"5",0.0300000033331901
"6",0.0368808921720707
"7",0.0334783527819551
"8",0.157889201986405
"9",0.0980866968254354
"10",0.136616251233896
"11",0.153842582555118
"12",0.125971425736947
"13",0.0852068080367372
"14",0.103962493849597
"15",0.100812698279132
"16",0.111157546288675
"17",0.0769603808531778
"18",0.120518878613266
"19",3.07591651387037
"20",0.0838343612984513
"21",0.105071404837157
"22",0.109123783935127
"23",0.103639761880539
"24",0.0647996922368319
"25",0.123794184496202
"26",0.125868185394464
"27",0.0707106789707706
