"","weight"
"1",4.52940183689199
"2",0.117816807375872
"3",1.5805062474752
"4",0.0742568530305284
"5",0.112756730240167
"6",2.42621103769915
"7",1.59276991508288
"8",2.23224102653122
"9",0.938150595344832
"10",0.171976742945787
"11",0.160423814048125
"12",0.160798010165456
"13",0.160423814037385
"14",0.176138582190767
"15",0.0699900011849868
"16",0.150345602231331
"17",0.0657556088691664
"18",0.20318464528295
"19",0.13051666636073
"20",0.160077481642202
"21",0.102384570111843
"22",0.172580416066768
"23",0.0848975865033851
"24",0.170238068933601
"25",2.08463426046419
"26",0.0707648238634709
"27",0.175960109706715
"28",0.170715553122686
"29",0.190262976215903
"30",0.0906417126568346
"31",1.19008621530402
"32",4.16293377328089
"33",0.881650384557577
"34",1.21322256826178
"35",1.27119038690659
"36",1.61245154931529
