"","weight"
"1",0.160000000541157
"2",0.0608259830173108
"3",1.96733720557763
"4",2.87762488889572
"5",1.09294830632926
"6",0.010000009999565
"7",1.40857360465942
"8",0.0300000033331901
"9",0.0505984209851707
"10",0.0368808921720707
"11",0.0334783527819551
"12",0.874823410606501
"13",0.0107703342649369
"14",0.0116619080848065
"15",0.0100000099995652
"16",0.136616251233896
"17",0.153842582555118
"18",0.0769603808531778
"19",3.07591651387037
"20",0.0838343612984513
"21",0.105071404837157
"22",0.109123783935127
"23",0.103639761880539
"24",0.123794184496202
