"","weight"
"1",1.3349531829892
"2",1.23264796221937
"3",0.121474277089481
"4",1.22170536474434
"5",0.547686771965951
"6",0.115602768545289
"7",0.172333978408172
"8",0.155846078344656
"9",0.5571852474695
"10",0.136926988213438
"11",0.050598421261263
"12",0.0963483274743354
"13",0.125999206812058
"14",0.0891291202030675
"15",0.120929732056825
"16",0.17022338281778
"17",0.104033648995416
"18",0.126284599612324
"19",0.12298373873977
"20",0.584682307569521
"21",0.632980252258984
"22",1.10698916021055
"23",1.58880584104663
