"","weight"
"1",0.180277564101672
"2",0.190444217761417
"3",0.183796082788587
"4",0.178370401087123
"5",0.220223977357025
"6",0.460556186162257
"7",0.584682307569521
"8",0.632980252258984
"9",1.59450807446742
"10",1.10698916021055
"11",1.1412466869067
"12",1.58880584104663
"13",0.975446564116604
"14",0.512226512476359
"15",0.277949276155268
"16",0.593123933218842
"17",1.07865147293516
"18",0.479227712196355
"19",1.30424729250252
"20",0.0871148667685784
"21",0.568708009532885
"22",0.980133664963182
"23",1.23817163625977
"24",1.63665249844502
"25",1.29673783001713
