"","weight"
"1",0.975446564116604
"2",0.277949276155268
"3",0.149090576922308
"4",0.152144011395261
"5",0.151656849924128
"6",0.160798010165456
"7",0.160423814037385
"8",0.0848975865033851
"9",0.980133664963182
"10",1.19008621530402
"11",4.16293377328089
"12",1.63665249844502
"13",1.29673783001713
"14",1.68454213369584
"15",1.21322256826178
"16",1.44279811497327
"17",1.27119038690659
"18",0.802153975930479
"19",0.911984648760777
"20",1.61718174595126
"21",0.795552637675708
"22",0.113682893187327
"23",0.132548104693837
"24",0.124100765738213
"25",0.234680208343342
"26",0.284427143964071
"27",0.300911615252157
"28",0.210294555833527
"29",0.164502279830918
"30",0.16498363614348
"31",0.254997255230341
"32",0.114669089213475
