"","weight"
"1",0.460556186162257
"2",0.584682307569521
"3",0.632980252258984
"4",1.59450807446742
"5",1.10698916021055
"6",1.1412466869067
"7",1.58880584104663
"8",0.975446564116604
"9",0.277949276155268
"10",0.149090576922308
"11",0.190328663028451
"12",0.152144011395261
"13",0.151656849924128
"14",0.160798010165456
"15",0.160423814037385
"16",0.112645461707961
"17",0.217598253863274
"18",0.137184547926903
"19",0.196135157495948
"20",1.07865147293516
"21",0.205619552068072
"22",0.0871148667685784
"23",0.568708009532885
"24",0.0848975865033851
"25",0.980133664963182
"26",1.23817163625977
"27",1.19008621530402
"28",4.16293377328089
"29",1.63665249844502
"30",1.29673783001713
"31",1.68454213369584
"32",1.21322256826178
"33",1.44279811497327
"34",1.27119038690659
"35",0.802153975930479
"36",0.911984648760777
"37",1.61718174595126
"38",0.795552637675708
"39",0.247879002933935
"40",0.124100765738213
"41",0.234680208343342
"42",0.284427143964071
"43",0.300911615252157
"44",0.210294555833527
"45",0.164502279830918
"46",0.16498363614348
"47",0.254997255230341
"48",0.114669089213475
"49",0.143767172575037
"50",0.134164078670812
"51",0.160177964430123
"52",0.168169557314231
"53",0.204205778510068
"54",0.202869416071249
"55",0.166400119776975
"56",2.67894938763966
