"","weight"
"1",0.149090576922308
"2",0.152144011395261
"3",0.151656849924128
"4",0.938150595344832
"5",0.171976742945787
"6",0.160423814048125
"7",0.160798010165456
"8",0.160423814037385
"9",0.176138582190767
"10",0.0657556088691664
"11",0.20318464528295
"12",0.13051666636073
"13",0.160077481642202
"14",0.102384570111843
"15",0.172580416066768
"16",0.0848975865033851
"17",0.170238068933601
"18",0.0707648238634709
"19",0.175960109706715
"20",0.170715553122686
"21",0.0707007791050532
"22",0.17539612343939
"23",0.160311572359438
"24",1.92094110266595
"25",1.19008621530402
"26",4.16293377328089
"27",0.881650384557577
"28",1.68454213369584
"29",1.21322256826178
"30",1.44279811497327
"31",1.27119038690659
"32",0.802153975930479
"33",0.911984648760777
"34",1.61245154931529
"35",0.430506446105654
"36",0.128056238698385
