"","weight"
"1",1.31686142036787
"2",4.52940183689199
"3",1.61405576091807
"4",0.117816807375872
"5",1.5805062474752
"6",0.065421709856189
"7",0.0800000012080418
"8",0.0742568530305284
"9",0.112756730240167
"10",2.42621103769915
"11",1.59276991508288
"12",2.23224102653122
"13",0.938150595344832
"14",0.171976742945787
"15",0.160423814048125
"16",0.160798010165456
"17",0.0657556088691664
"18",0.13051666636073
"19",0.160077481642202
"20",0.102384570111843
"21",0.172580416066768
"22",2.08463426046419
"23",0.190262976215903
"24",0.0906417126568346
