"","weight"
"1",0.0906417126568346
"2",1.92094110266595
"3",1.65366743973094
"4",0.795552637675708
"5",0.247879002933935
"6",0.139932126479403
"7",0.160177964430123
"8",0.834948153513451
"9",0.168169557314231
"10",0.204205778510068
"11",0.202869416071249
"12",0.160307205618203
"13",0.122059822059589
"14",0.128056238116636
"15",0.18600591426664
"16",1.13614303675724
"17",0.173893646509436
"18",0.210233680436012
"19",0.156198592786636
"20",2.67894938763966
"21",2.2131174845915
"22",0.945938688110519
