"","weight"
"1",4.52940183689199
"2",1.5805062474752
"3",0.112756730240167
"4",2.42621103769915
"5",1.59276991508288
"6",2.23224102653122
"7",0.938150595344832
"8",0.176138582190767
"9",2.08463426046419
"10",0.0707648238634709
"11",0.175960109706715
"12",0.170715553122686
"13",0.190262976215903
"14",0.0707007791050532
"15",0.17539612343939
"16",0.190262976099649
"17",0.160311572359438
"18",0.0906417126568346
"19",1.92094110266595
"20",0.112639513818927
"21",0.101307255781227
"22",0.20180436064888
"23",1.65366743973094
"24",0.834948153513451
"25",0.18600591426664
"26",1.13614303675724
"27",0.173893646509436
"28",0.210233680436012
"29",2.2131174845915
