"","weight"
"1",0.160423814048125
"2",0.160798010165456
"3",0.160423814037385
"4",0.176138582190767
"5",0.13051666636073
"6",0.160077481642202
"7",0.102384570111843
"8",0.172580416066768
"9",0.0848975865033851
"10",0.170238068933601
"11",0.0707648238634709
"12",0.175960109706715
"13",0.170715553122686
"14",0.0707007791050532
"15",0.17539612343939
"16",0.160311572359438
"17",0.0906417126568346
"18",1.92094110266595
"19",1.19008621530402
"20",4.16293377328089
"21",0.881650384557577
"22",1.21322256826178
"23",1.27119038690659
"24",1.65366743973094
"25",1.61245154931529
