"","weight"
"1",0.128701204711242
"2",0.52952412605627
"3",0.108724422712309
"4",0.109288609265008
"5",0.133464602987775
"6",0.127460583102345
"7",0.123383143661318
"8",0.164268073882051
"9",0.135777023600779
"10",0.125392982792881
"11",0.117660529045792
"12",1.8451836765171
"13",1.04465333961844
"14",1.81466498290992
"15",1.19008621530402
"16",4.16293377328089
"17",1.21322256826178
"18",1.44279811497327
"19",1.27119038690659
"20",1.50403164924219
"21",0.248201531220455
"22",0.0503587132942911
"23",0.0599032564446305
"24",0.158858427836497
"25",0.802153975930479
"26",0.140360250781484
"27",0.0921086314971332
"28",0.232826974554217
"29",0.601844498276768
"30",0.215137165713952
"31",0.0902396816597551
"32",0.112872494997505
"33",0.0944468111734775
"34",0.0717147134483416
