"","weight"
"1",0.160003125314548
"2",0.180277564101672
"3",0.190444217761417
"4",0.111636912399321
"5",0.103550954655443
"6",0.160377679589222
"7",0.183796082788587
"8",0.155528132501619
"9",0.178370401087123
"10",0.220223977357025
"11",0.076426435491324
"12",0.460556186162257
"13",0.584682307569521
"14",0.632980252258984
"15",1.59450807446742
"16",1.10698916021055
"17",1.1412466869067
"18",1.58880584104663
"19",0.975446564116604
"20",0.277949276155268
"21",1.07865147293516
"22",1.30424729250252
"23",0.568708009532885
"24",0.980133664963182
