"","weight"
"1",0.149090576922308
"2",0.152144011395261
"3",0.151656849924128
"4",0.938150595344832
"5",0.171976742945787
"6",0.160423814048125
"7",0.160798010165456
"8",0.160423814037385
"9",0.176138582190767
"10",0.13051666636073
"11",0.102384570111843
"12",0.172580416066768
"13",0.0848975865033851
"14",0.170238068933601
"15",0.0707648238634709
"16",0.175960109706715
"17",0.170715553122686
"18",0.0707007791050532
"19",0.17539612343939
"20",0.160311572359438
"21",1.92094110266595
"22",1.19008621530402
"23",4.16293377328089
"24",0.881650384557577
"25",1.68454213369584
"26",1.21322256826178
"27",1.44279811497327
"28",1.27119038690659
"29",0.802153975930479
"30",0.911984648760777
