"","weight"
"1",0.0300000033331901
"2",0.0223517382399424
"3",0.0282842730282623
"4",0.0360555141516146
"5",0.050606324640891
"6",0.0142828646042985
"7",0.0142828646042985
"8",1.73202599406284e-05
"9",0.020010004997285
"10",0.0200000049997841
"11",0.0205864086698888
"12",0.0100000100089187
"13",0.0349799974687702
"14",0.0320749142270025
"15",0.0287019184492872
"16",0.041725293308359
"17",0.0185418478612769
"18",0.0521612894294183
"19",0.022904150994801
"20",0.0509470326575661
"21",0.892437112726497
"22",1.10302765203618
"23",1.71079776694806
"24",1.1229176282067
"25",0.0734833321513228
