"","weight"
"1",0.128701204711242
"2",0.52952412605627
"3",0.108724422712309
"4",0.109288609265008
"5",0.133464602987775
"6",0.127460583102345
"7",0.123383143661318
"8",0.164268073882051
"9",0.135777023600779
"10",0.125392982792881
"11",0.117660529045792
"12",0.134018655405658
"13",0.19051509156558
"14",0.0888200426877287
"15",0.149090576922308
"16",0.135575809415471
"17",0.152144011395261
"18",0.151656849924128
"19",0.160423814048125
"20",0.160798010165456
"21",0.160423814037385
"22",0.176138582190767
"23",0.102384570111843
"24",0.0848975865033851
"25",0.170238068933601
"26",0.0707648238634709
"27",0.175960109706715
"28",0.170715553122686
"29",0.980133664963182
"30",1.8451836765171
"31",1.04465333961844
"32",1.81466498290992
"33",1.19008621530402
"34",4.16293377328089
"35",1.63665249844502
"36",1.68454213369584
"37",1.21322256826178
"38",1.44279811497327
"39",1.27119038690659
"40",1.50403164924219
"41",0.248201531220455
"42",0.0599032564446305
"43",0.802153975930479
"44",0.140360250781484
"45",0.601844498276768
"46",0.215137165713952
"47",0.0902396816597551
"48",0.0957235609092658
"49",0.123729543669719
"50",0.130096118124302
"51",0.126664123177178
"52",0.0717147134483416
"53",0.141170110073982
"54",0.0944510452764097
"55",0.911984648760777
"56",1.61718174595126
"57",0.234680208343342
"58",0.284427143964071
