"","weight"
"1",1.3349531829892
"2",1.31686142036787
"3",4.52940183689199
"4",1.61405576091807
"5",1.23264796221937
"6",1.22170536474434
"7",0.547686771965951
"8",0.115602768545289
"9",0.118757737144743
"10",0.085582709415659
"11",0.093295230817479
"12",0.172333978408172
"13",0.164087781712193
"14",0.155846078344656
"15",0.5571852474695
"16",0.136926988213438
"17",0.0963483274743354
"18",0.125999206812058
"19",0.0891291202030675
"20",0.120929732056825
"21",0.17022338281778
"22",0.104033648995416
"23",1.5805062474752
"24",0.112756730240167
"25",0.584682307569521
"26",0.632980252258984
"27",2.42621103769915
"28",1.59276991508288
"29",2.23224102653122
"30",2.08463426046419
