"","weight"
"1",0.460556186162257
"2",1.59450807446742
"3",1.1412466869067
"4",0.975446564116604
"5",0.512226512476359
"6",0.593123933218842
"7",1.07865147293516
"8",0.479227712196355
"9",1.30424729250252
"10",0.205619552068072
"11",0.380551442210337
"12",0.0871148667685784
"13",0.568708009532885
"14",0.980133664963182
"15",1.23817163625977
"16",1.63665249844502
"17",1.29673783001713
"18",1.68454213369584
"19",1.61718174595126
"20",0.795552637675708
"21",0.247879002933935
"22",0.168169557314231
"23",0.202869416071249
