"","weight"
"1",0.244182309184004
"2",0.277805687502699
"3",0.134018655405658
"4",0.19051509156558
"5",0.110000909670174
"6",0.10629769582222
"7",0.157927198338477
"8",0.112248831354945
"9",0.146068477032467
"10",0.174838783141602
"11",0.0888200426877287
"12",0.14940214220464
"13",0.149090576922308
"14",0.135575809415471
"15",0.152144011395261
"16",0.151656849924128
"17",0.153492020031076
"18",0.27696389667159
"19",1.19008621530402
"20",4.16293377328089
"21",1.21322256826178
"22",1.27119038690659
