"","weight"
"1",0.0300000033331901
"2",0.0223517382399424
"3",0.0282842730282623
"4",0.0360555141516146
"5",0.050606324640891
"6",0.0142828646042985
"7",0.0142828646042985
"8",1.73202599406284e-05
"9",0.0205864086698888
"10",0.0349799974687702
"11",0.0320749142270025
"12",0.0287019184492872
"13",0.041725293308359
"14",0.0185418478612769
"15",0.0521612894294183
"16",0.022904150994801
"17",0.0509470326575661
"18",0.0677923316778154
"19",0.0511429382722676
"20",0.0223606820275515
"21",0.0400124993342386
"22",0.892437112726497
"23",1.10302765203618
