"","weight"
"1",2.42621103769915
"2",2.23224102653122
"3",0.160423814037385
"4",0.176138582190767
"5",0.0848975865033851
"6",0.170238068933601
"7",2.08463426046419
"8",0.0707648238634709
"9",0.175960109706715
"10",0.170715553122686
"11",0.190262976215903
"12",0.0707007791050532
"13",0.17539612343939
"14",0.190262976099649
"15",0.160311572359438
"16",0.0906417126568346
"17",1.92094110266595
"18",0.112639513818927
"19",1.65366743973094
"20",0.834948153513451
"21",0.18600591426664
"22",0.173893646509436
