"","weight"
"1",0.134018655405658
"2",0.19051509156558
"3",0.146068477032467
"4",0.174838783141602
"5",0.0888200426877287
"6",0.14940214220464
"7",0.149090576922308
"8",0.135575809415471
"9",0.152144011395261
"10",0.151656849924128
"11",0.153492020031076
"12",0.27696389667159
"13",0.160423814048125
"14",0.160798010165456
"15",0.160423814037385
"16",0.176138582190767
"17",0.102384570111843
"18",0.0848975865033851
"19",0.170238068933601
"20",0.0707648238634709
"21",0.175960109706715
"22",0.170715553122686
"23",0.980133664963182
"24",1.04465333961844
"25",1.81466498290992
"26",1.19008621530402
"27",4.16293377328089
"28",1.63665249844502
"29",1.68454213369584
"30",1.21322256826178
"31",1.44279811497327
"32",1.27119038690659
"33",1.50403164924219
"34",0.802153975930479
"35",0.140360250781484
"36",0.0717147134483416
"37",0.911984648760777
"38",1.61718174595126
"39",0.234680208343342
"40",0.284427143964071
