"","weight"
"1",1.5805062474752
"2",0.0742568530305284
"3",0.112756730240167
"4",2.42621103769915
"5",1.59276991508288
"6",2.23224102653122
"7",0.150000000689924
"8",0.938150595344832
"9",0.171976742945787
"10",0.160423814048125
"11",0.160798010165456
"12",0.160423814037385
"13",0.176138582190767
"14",0.0600229980721367
"15",0.0699900011849868
"16",0.150345602231331
"17",0.0657556088691664
"18",0.20318464528295
"19",0.13051666636073
"20",0.160077481642202
"21",0.102384570111843
"22",0.172580416066768
"23",0.0848975865033851
"24",0.170238068933601
"25",2.08463426046419
"26",0.0707648238634709
"27",0.175960109706715
"28",0.170715553122686
"29",0.0707007791050532
"30",0.17539612343939
"31",4.16293377328089
"32",0.881650384557577
"33",1.61245154931529
"34",0.430506446105654
"35",0.128056238698385
