"","weight"
"1",1.59450807446742
"2",1.1412466869067
"3",1.58880584104663
"4",0.975446564116604
"5",0.277949276155268
"6",0.190328663028451
"7",0.593123933218842
"8",0.112645461707961
"9",1.07865147293516
"10",1.30424729250252
"11",0.0871148667685784
"12",0.568708009532885
"13",0.980133664963182
"14",1.23817163625977
"15",1.19008621530402
"16",4.16293377328089
"17",1.63665249844502
"18",1.29673783001713
"19",1.68454213369584
"20",1.21322256826178
"21",1.27119038690659
"22",0.911984648760777
"23",1.61718174595126
"24",0.795552637675708
"25",0.247879002933935
"26",0.234680208343342
"27",0.284427143964071
"28",0.210294555833527
"29",0.164502279830918
"30",0.114669089213475
"31",0.143767172575037
"32",0.139932126479403
"33",0.160177964430123
"34",0.168169557314231
"35",0.204205778510068
"36",0.202869416071249
"37",0.166400119776975
"38",0.128066388479775
"39",2.67894938763966
"40",2.2131174845915
