"","weight"
"1",0.160000000541157
"2",1.96733720557763
"3",2.87762488889572
"4",1.09294830632926
"5",0.010000009999565
"6",1.40857360465942
"7",0.0300000033331901
"8",0.0368808921720707
"9",0.0334783527819551
"10",0.874823410606501
"11",0.0980866968254354
"12",0.136616251233896
"13",0.153842582555118
"14",0.103962493849597
"15",0.100812698279132
"16",0.0769603808531778
"17",0.120518878613266
"18",3.07591651387037
"19",0.0838343612984513
"20",0.105071404837157
"21",0.109123783935127
"22",0.103639761880539
"23",0.0647996922368319
"24",0.123794184496202
