"","weight"
"1",0.975446564116604
"2",0.277949276155268
"3",0.0871148667685784
"4",0.568708009532885
"5",0.980133664963182
"6",1.23817163625977
"7",1.63665249844502
"8",1.29673783001713
"9",1.68454213369584
"10",1.21322256826178
"11",0.911984648760777
"12",1.61718174595126
"13",0.795552637675708
"14",0.247879002933935
"15",0.164502279830918
"16",0.114669089213475
"17",0.182890677826553
"18",0.139932126479403
"19",0.160177964430123
"20",0.168169557314231
"21",0.204205778510068
"22",0.202869416071249
"23",0.166400119776975
"24",0.128066388479775
"25",0.147765354806066
"26",0.18600591426664
"27",1.13614303675724
"28",2.67894938763966
"29",2.2131174845915
