"","weight"
"1",1.59276991508288
"2",2.23224102653122
"3",0.938150595344832
"4",0.171976742945787
"5",0.160423814048125
"6",0.160798010165456
"7",0.160423814037385
"8",0.176138582190767
"9",0.0699900011849868
"10",0.150345602231331
"11",0.0657556088691664
"12",0.20318464528295
"13",0.13051666636073
"14",0.160077481642202
"15",0.102384570111843
"16",0.172580416066768
"17",0.0848975865033851
"18",0.170238068933601
"19",0.0707648238634709
"20",0.175960109706715
"21",0.170715553122686
"22",0.0707007791050532
"23",0.17539612343939
"24",0.160311572359438
"25",1.19008621530402
"26",4.16293377328089
"27",0.881650384557577
"28",1.21322256826178
"29",1.27119038690659
"30",1.61245154931529
"31",0.430506446105654
"32",0.120759265491876
"33",0.128056238698385
"34",0.570350418757224
