"","weight"
"1",1.23264796221937
"2",1.22170536474434
"3",0.547686771965951
"4",0.115602768545289
"5",0.172333978408172
"6",0.164087781712193
"7",0.155846078344656
"8",0.5571852474695
"9",0.136926988213438
"10",0.0891291202030675
"11",0.17022338281778
"12",0.104033648995416
"13",0.126284599612324
"14",0.12298373873977
"15",0.460556186162257
"16",0.584682307569521
"17",0.632980252258984
"18",1.59450807446742
"19",1.10698916021055
"20",1.1412466869067
"21",1.58880584104663
"22",0.366563773442202
"23",0.980972476726338
"24",0.109343495961668
"25",0.208204226653242
"26",0.19067039657174
"27",0.046647616262564
"28",0.110367568139009
"29",0.975446564116604
"30",0.277949276155268
"31",0.980133664963182
