"","weight"
"1",1.59450807446742
"2",1.1412466869067
"3",0.975446564116604
"4",0.277949276155268
"5",0.593123933218842
"6",1.07865147293516
"7",0.479227712196355
"8",1.30424729250252
"9",0.380551442210337
"10",0.0871148667685784
"11",0.568708009532885
"12",0.980133664963182
"13",1.23817163625977
"14",1.63665249844502
"15",1.29673783001713
"16",1.68454213369584
"17",1.21322256826178
"18",0.911984648760777
"19",1.61718174595126
"20",0.795552637675708
"21",0.247879002933935
"22",0.164502279830918
"23",0.114669089213475
"24",0.160177964430123
"25",0.168169557314231
"26",0.204205778510068
"27",0.202869416071249
"28",0.166400119776975
"29",2.67894938763966
