"","weight"
"1",0.52952412605627
"2",0.108724422712309
"3",0.127460583102345
"4",0.123383143661318
"5",0.164268073882051
"6",0.135777023600779
"7",0.117660529045792
"8",1.8451836765171
"9",1.04465333961844
"10",1.81466498290992
"11",1.44279811497327
"12",1.27119038690659
"13",0.120813906910473
"14",1.50403164924219
"15",0.248201531220455
"16",0.0503587132942911
"17",0.0599032564446305
"18",0.158858427836497
"19",0.802153975930479
"20",0.0921086314971332
"21",0.601844498276768
"22",0.215137165713952
"23",0.0902396816597551
"24",0.112872494997505
