"","weight"
"1",1.63665249844502
"2",1.29673783001713
"3",1.65366743973094
"4",0.795552637675708
"5",0.247879002933935
"6",0.182890677826553
"7",0.139932126479403
"8",0.160177964430123
"9",0.834948153513451
"10",0.168169557314231
"11",0.204205778510068
"12",0.202869416071249
"13",0.166400119776975
"14",0.122059822059589
"15",0.128056238116636
"16",0.18600591426664
"17",1.13614303675724
"18",0.173893646509436
"19",0.210233680436012
"20",2.67894938763966
"21",2.2131174845915
"22",0.945938688110519
