"","weight"
"1",1.68771324568313
"2",1.57635528983017
"3",2.34881587195933
"4",0.723563403775289
"5",2.21862322155422
"6",1.79969886369708
"7",1.81531512399215
"8",0.731915295496988
"9",0.856665629253127
"10",0.869162815631437
"11",0.507440636917787
"12",0.278978493786427
"13",0.539351462221365
"14",0.288312330648399
"15",1.6756910215695
"16",0.783338879544279
"17",0.842748480454251
"18",0.722252726135237
"19",0.722086283003737
"20",0.434281015270047
"21",0.439358623487974
"22",0.743444012694417
"23",3.64258822804196
"24",0.446386603916482
"25",1.88536028413094
"26",2.45892029130601
"27",2.49110919053138
"28",2.28114629081533
"29",2.42043777070366
"30",1.0200568611497
"31",0.478565564994602
"32",1.47077836535685
"33",2.50715954799037
"34",1.25615484725002
"35",0.334647575904652
"36",0.710088022762189
"37",0.396736688318084
"38",4.60332933865422
"39",4.62778359523625
"40",3.72403759403084
"41",1.31161770352289
"42",3.53230179911427
"43",0.83438839863544
"44",1.86666038697727
"45",1.69088260923998
"46",2.47827056629321
"47",2.68152270174311
