"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",2.36136083646066
"7",2.09644365535309
"8",3.46490057577446
"9",0.682941139531744
"10",1.19245796540957
"11",1.28883241754404
"12",1.06348483771953
"13",0.729468984807342
"14",0.74557427536001
"15",2.59259040342314
"16",0.281241889384476
"17",3.4893265826173
"18",0.392968192386156
"19",0.367091269277406
"20",0.333911365849492
"21",0.279456258159438
"22",2.38094120044368
"23",0.896169069021422
"24",0.325729949400834
"25",1.45127392252447
"26",1.68771324568313
"27",1.57635528983017
"28",2.34881587195933
"29",1.58339161311029
"30",1.05738167213002
"31",0.723563403775289
"32",2.21862322155422
"33",1.79969886369708
"34",1.81531512399215
"35",0.731915295496988
"36",0.856665629253127
"37",0.869162815631437
"38",0.507440636917787
"39",2.33574420710029
"40",0.681237109949289
"41",0.294251593536317
"42",1.6756910215695
"43",0.783338879544279
"44",0.842748480454251
"45",0.722252726135237
"46",4.31178953570199
"47",0.284255167085996
"48",0.364237559520304
"49",3.64258822804196
"50",0.446386603916482
"51",1.88536028413094
"52",2.42043777070366
"53",2.50715954799037
"54",0.710088022762189
"55",4.60332933865422
"56",4.62778359523625
"57",3.72403759403084
"58",1.31161770352289
"59",3.53230179911427
"60",0.83438839863544
"61",1.69088260923998
"62",2.47827056629321
