"","weight"
"1",1.57041905220165
"2",1.2770340633987
"3",1.42625383434362
"4",0.505157401120549
"5",1.39850677524412
"6",0.393517470979024
"7",0.349679853290346
"8",0.723563403775289
"9",1.79969886369708
"10",3.68137884535703
"11",0.856665629253127
"12",0.869162815631437
"13",0.507440636917787
"14",0.282886903198453
"15",0.505849780263651
"16",0.278978493786427
"17",0.539351462221365
"18",0.288312330648399
"19",0.842748480454251
"20",0.722252726135237
"21",0.722086283003737
"22",0.434281015270047
"23",3.45783400468451
"24",3.37945356541853
"25",1.38454360692728
"26",1.88536028413094
"27",2.34891379172224
"28",1.9410244715148
"29",2.01922782270953
"30",0.502355451837977
"31",2.50715954799037
"32",1.69088260923998
"33",2.47827056629321
