"","weight"
"1",2.34881587195933
"2",2.21862322155422
"3",1.81531512399215
"4",0.731915295496988
"5",1.6756910215695
"6",0.783338879544279
"7",2.44959180261572
"8",0.317200252608364
"9",0.541635486337079
"10",3.64258822804196
"11",0.446386603916482
"12",0.522111099318588
"13",2.42043777070366
"14",2.50715954799037
"15",0.710088022762189
"16",4.60332933865422
"17",4.62778359523625
"18",3.72403759403084
"19",1.31161770352289
"20",3.53230179911427
"21",0.83438839863544
"22",1.69088260923998
"23",2.47827056629321
