"","weight"
"1",0.297195221976611
"2",0.405118501013093
"3",1.45127392252447
"4",1.57635528983017
"5",1.81686240521235
"6",1.58339161311029
"7",2.03120653788341
"8",1.05738167213002
"9",0.825769943300144
"10",0.884646821729855
"11",0.743615491785488
"12",0.676110198127781
"13",0.708460020369952
"14",0.47037113034445
"15",0.476341264426258
"16",0.294151321406146
"17",2.45892029130601
"18",2.49110919053138
"19",0.478565564994602
"20",1.47077836535685
"21",1.25615484725002
"22",0.334647575904652
"23",0.710088022762189
