"","weight"
"1",1.55133780969817
"2",3.04691138698972
"3",3.18142672403253
"4",2.46824249214851
"5",0.923075836480616
"6",3.46490057577446
"7",0.682941139531744
"8",1.19245796540957
"9",1.28883241754404
"10",1.06348483771953
"11",0.729468984807342
"12",0.74557427536001
"13",2.59259040342314
"14",0.281241889384476
"15",3.4893265826173
"16",0.333911365849492
"17",0.279456258159438
"18",2.38094120044368
"19",0.896169069021422
"20",0.325729949400834
"21",2.34881587195933
"22",2.21862322155422
"23",1.81531512399215
"24",1.86238180803651
"25",1.00830352610763
"26",2.24040264282395
"27",2.24638576379878
"28",3.64258822804196
"29",0.446386603916482
"30",4.60332933865422
"31",3.72403759403084
